Datetime,DOM_MW
2006-07-23 01:00:00,10871.0
2006-07-23 02:00:00,10174.0
2006-07-23 03:00:00,9758.0
2006-07-23 04:00:00,9477.0
2006-07-23 05:00:00,9221.0
2006-07-23 06:00:00,9067.0
2006-07-23 07:00:00,9101.0
2006-07-23 08:00:00,9453.0
2006-07-23 09:00:00,10380.0
2006-07-23 10:00:00,11206.0
2006-07-23 11:00:00,11675.0
2006-07-23 12:00:00,12115.0
2006-07-23 13:00:00,12504.0
2006-07-23 14:00:00,12817.0
2006-07-23 15:00:00,13049.0
2006-07-23 16:00:00,13291.0
2006-07-23 17:00:00,13553.0
2006-07-23 18:00:00,13693.0
2006-07-23 19:00:00,13541.0
2006-07-23 20:00:00,13053.0
2006-07-23 21:00:00,12734.0
2006-07-23 22:00:00,12517.0
2006-07-23 23:00:00,11557.0
2006-07-23 00:00:00,11880.0
