Datetime,DOM_MW
2014-06-05 01:00:00,9670.0
2014-06-05 02:00:00,9043.0
2014-06-05 03:00:00,8665.0
2014-06-05 04:00:00,8461.0
2014-06-05 05:00:00,8533.0
2014-06-05 06:00:00,9132.0
2014-06-05 07:00:00,10043.0
2014-06-05 08:00:00,10848.0
2014-06-05 09:00:00,11220.0
2014-06-05 10:00:00,11626.0
2014-06-05 11:00:00,12170.0
2014-06-05 12:00:00,12564.0
2014-06-05 13:00:00,13011.0
2014-06-05 14:00:00,13142.0
2014-06-05 15:00:00,13277.0
2014-06-05 16:00:00,13515.0
2014-06-05 17:00:00,13709.0
2014-06-05 18:00:00,13610.0
2014-06-05 19:00:00,13243.0
2014-06-05 20:00:00,12681.0
2014-06-05 21:00:00,12263.0
2014-06-05 22:00:00,11893.0
2014-06-05 23:00:00,10739.0
2014-06-05 00:00:00,10670.0
