Datetime,DOM_MW
2007-09-22 01:00:00,9251.0
2007-09-22 02:00:00,8662.0
2007-09-22 03:00:00,8355.0
2007-09-22 04:00:00,8173.0
2007-09-22 05:00:00,8129.0
2007-09-22 06:00:00,8269.0
2007-09-22 07:00:00,8669.0
2007-09-22 08:00:00,9284.0
2007-09-22 09:00:00,10085.0
2007-09-22 10:00:00,10951.0
2007-09-22 11:00:00,11754.0
2007-09-22 12:00:00,12495.0
2007-09-22 13:00:00,12988.0
2007-09-22 14:00:00,13311.0
2007-09-22 15:00:00,13740.0
2007-09-22 16:00:00,14224.0
2007-09-22 17:00:00,14496.0
2007-09-22 18:00:00,14394.0
2007-09-22 19:00:00,13960.0
2007-09-22 20:00:00,13747.0
2007-09-22 21:00:00,13427.0
2007-09-22 22:00:00,12694.0
2007-09-22 23:00:00,11771.0
2007-09-22 00:00:00,9985.0
