Datetime,DOM_MW
2009-05-25 01:00:00,8538.0
2009-05-25 02:00:00,8004.0
2009-05-25 03:00:00,7677.0
2009-05-25 04:00:00,7499.0
2009-05-25 05:00:00,7481.0
2009-05-25 06:00:00,7550.0
2009-05-25 07:00:00,7697.0
2009-05-25 08:00:00,8146.0
2009-05-25 09:00:00,9025.0
2009-05-25 10:00:00,10087.0
2009-05-25 11:00:00,11019.0
2009-05-25 12:00:00,11793.0
2009-05-25 13:00:00,12293.0
2009-05-25 14:00:00,12621.0
2009-05-25 15:00:00,12716.0
2009-05-25 16:00:00,12673.0
2009-05-25 17:00:00,12593.0
2009-05-25 18:00:00,12506.0
2009-05-25 19:00:00,12287.0
2009-05-25 20:00:00,12035.0
2009-05-25 21:00:00,12110.0
2009-05-25 22:00:00,11797.0
2009-05-25 23:00:00,10702.0
2009-05-25 00:00:00,9235.0
