Datetime,DOM_MW
2008-03-16 01:00:00,7784.0
2008-03-16 02:00:00,7511.0
2008-03-16 03:00:00,7403.0
2008-03-16 04:00:00,7350.0
2008-03-16 05:00:00,7436.0
2008-03-16 06:00:00,7699.0
2008-03-16 07:00:00,8090.0
2008-03-16 08:00:00,8708.0
2008-03-16 09:00:00,9349.0
2008-03-16 10:00:00,9799.0
2008-03-16 11:00:00,9850.0
2008-03-16 12:00:00,9694.0
2008-03-16 13:00:00,9600.0
2008-03-16 14:00:00,9451.0
2008-03-16 15:00:00,9222.0
2008-03-16 16:00:00,9059.0
2008-03-16 17:00:00,8963.0
2008-03-16 18:00:00,9115.0
2008-03-16 19:00:00,9394.0
2008-03-16 20:00:00,10281.0
2008-03-16 21:00:00,10729.0
2008-03-16 22:00:00,10563.0
2008-03-16 23:00:00,9977.0
2008-03-16 00:00:00,8188.0
