Datetime,DOM_MW
2007-02-26 01:00:00,10000.0
2007-02-26 02:00:00,9751.0
2007-02-26 03:00:00,9742.0
2007-02-26 04:00:00,9896.0
2007-02-26 05:00:00,10302.0
2007-02-26 06:00:00,11141.0
2007-02-26 07:00:00,12375.0
2007-02-26 08:00:00,12919.0
2007-02-26 09:00:00,12884.0
2007-02-26 10:00:00,12672.0
2007-02-26 11:00:00,12463.0
2007-02-26 12:00:00,12076.0
2007-02-26 13:00:00,11588.0
2007-02-26 14:00:00,11352.0
2007-02-26 15:00:00,11094.0
2007-02-26 16:00:00,10965.0
2007-02-26 17:00:00,11074.0
2007-02-26 18:00:00,11758.0
2007-02-26 19:00:00,12749.0
2007-02-26 20:00:00,12808.0
2007-02-26 21:00:00,12536.0
2007-02-26 22:00:00,11968.0
2007-02-26 23:00:00,11116.0
2007-02-26 00:00:00,10437.0
