Datetime,DOM_MW
2015-07-01 01:00:00,10248.0
2015-07-01 02:00:00,9369.0
2015-07-01 03:00:00,8862.0
2015-07-01 04:00:00,8690.0
2015-07-01 05:00:00,8735.0
2015-07-01 06:00:00,9128.0
2015-07-01 07:00:00,9652.0
2015-07-01 08:00:00,10344.0
2015-07-01 09:00:00,11085.0
2015-07-01 10:00:00,11859.0
2015-07-01 11:00:00,12672.0
2015-07-01 12:00:00,13461.0
2015-07-01 13:00:00,14090.0
2015-07-01 14:00:00,14730.0
2015-07-01 15:00:00,15189.0
2015-07-01 16:00:00,15581.0
2015-07-01 17:00:00,15821.0
2015-07-01 18:00:00,15866.0
2015-07-01 19:00:00,15425.0
2015-07-01 20:00:00,14752.0
2015-07-01 21:00:00,14195.0
2015-07-01 22:00:00,13640.0
2015-07-01 23:00:00,12472.0
2015-07-01 00:00:00,11422.0
