Datetime,DOM_MW
2017-01-23 01:00:00,8787.0
2017-01-23 02:00:00,8619.0
2017-01-23 03:00:00,8531.0
2017-01-23 04:00:00,8645.0
2017-01-23 05:00:00,9001.0
2017-01-23 06:00:00,9825.0
2017-01-23 07:00:00,11020.0
2017-01-23 08:00:00,11644.0
2017-01-23 09:00:00,11507.0
2017-01-23 10:00:00,11464.0
2017-01-23 11:00:00,11438.0
2017-01-23 12:00:00,11338.0
2017-01-23 13:00:00,11268.0
2017-01-23 14:00:00,11206.0
2017-01-23 15:00:00,11203.0
2017-01-23 16:00:00,11384.0
2017-01-23 17:00:00,11763.0
2017-01-23 18:00:00,12555.0
2017-01-23 19:00:00,12841.0
2017-01-23 20:00:00,12736.0
2017-01-23 21:00:00,12458.0
2017-01-23 22:00:00,11924.0
2017-01-23 23:00:00,11185.0
2017-01-23 00:00:00,9245.0
