Datetime,DOM_MW
2011-05-09 01:00:00,7161.0
2011-05-09 02:00:00,6751.0
2011-05-09 03:00:00,6660.0
2011-05-09 04:00:00,6616.0
2011-05-09 05:00:00,6859.0
2011-05-09 06:00:00,7480.0
2011-05-09 07:00:00,8447.0
2011-05-09 08:00:00,9123.0
2011-05-09 09:00:00,9389.0
2011-05-09 10:00:00,9610.0
2011-05-09 11:00:00,9857.0
2011-05-09 12:00:00,10122.0
2011-05-09 13:00:00,10255.0
2011-05-09 14:00:00,10375.0
2011-05-09 15:00:00,10408.0
2011-05-09 16:00:00,10574.0
2011-05-09 17:00:00,10726.0
2011-05-09 18:00:00,10787.0
2011-05-09 19:00:00,10697.0
2011-05-09 20:00:00,10398.0
2011-05-09 21:00:00,10547.0
2011-05-09 22:00:00,10021.0
2011-05-09 23:00:00,9051.0
2011-05-09 00:00:00,7775.0
