Datetime,DOM_MW
2011-10-31 01:00:00,9055.0
2011-10-31 02:00:00,8961.0
2011-10-31 03:00:00,9043.0
2011-10-31 04:00:00,9254.0
2011-10-31 05:00:00,9684.0
2011-10-31 06:00:00,10618.0
2011-10-31 07:00:00,12023.0
2011-10-31 08:00:00,12614.0
2011-10-31 09:00:00,12334.0
2011-10-31 10:00:00,11777.0
2011-10-31 11:00:00,11153.0
2011-10-31 12:00:00,10588.0
2011-10-31 13:00:00,10218.0
2011-10-31 14:00:00,9969.0
2011-10-31 15:00:00,9801.0
2011-10-31 16:00:00,9718.0
2011-10-31 17:00:00,9874.0
2011-10-31 18:00:00,10061.0
2011-10-31 19:00:00,10513.0
2011-10-31 20:00:00,10480.0
2011-10-31 21:00:00,10518.0
2011-10-31 22:00:00,10154.0
2011-10-31 23:00:00,9427.0
2011-10-31 00:00:00,9276.0
