Datetime,DOM_MW
2014-07-10 01:00:00,9969.0
2014-07-10 02:00:00,9385.0
2014-07-10 03:00:00,9031.0
2014-07-10 04:00:00,8892.0
2014-07-10 05:00:00,9000.0
2014-07-10 06:00:00,9485.0
2014-07-10 07:00:00,10173.0
2014-07-10 08:00:00,10922.0
2014-07-10 09:00:00,11565.0
2014-07-10 10:00:00,12090.0
2014-07-10 11:00:00,12768.0
2014-07-10 12:00:00,13413.0
2014-07-10 13:00:00,13900.0
2014-07-10 14:00:00,14206.0
2014-07-10 15:00:00,14258.0
2014-07-10 16:00:00,14004.0
2014-07-10 17:00:00,13899.0
2014-07-10 18:00:00,13848.0
2014-07-10 19:00:00,13369.0
2014-07-10 20:00:00,12795.0
2014-07-10 21:00:00,12482.0
2014-07-10 22:00:00,12127.0
2014-07-10 23:00:00,11219.0
2014-07-10 00:00:00,10841.0
