Datetime,DOM_MW
2011-03-05 01:00:00,9183.0
2011-03-05 02:00:00,8932.0
2011-03-05 03:00:00,8849.0
2011-03-05 04:00:00,8767.0
2011-03-05 05:00:00,8854.0
2011-03-05 06:00:00,9145.0
2011-03-05 07:00:00,9568.0
2011-03-05 08:00:00,9932.0
2011-03-05 09:00:00,10309.0
2011-03-05 10:00:00,10277.0
2011-03-05 11:00:00,10090.0
2011-03-05 12:00:00,9679.0
2011-03-05 13:00:00,9426.0
2011-03-05 14:00:00,9126.0
2011-03-05 15:00:00,8933.0
2011-03-05 16:00:00,8893.0
2011-03-05 17:00:00,8964.0
2011-03-05 18:00:00,9265.0
2011-03-05 19:00:00,9910.0
2011-03-05 20:00:00,9930.0
2011-03-05 21:00:00,9676.0
2011-03-05 22:00:00,9305.0
2011-03-05 23:00:00,8755.0
2011-03-05 00:00:00,9676.0
