Datetime,DOM_MW
2006-06-12 01:00:00,7886.0
2006-06-12 02:00:00,7494.0
2006-06-12 03:00:00,7301.0
2006-06-12 04:00:00,7217.0
2006-06-12 05:00:00,7293.0
2006-06-12 06:00:00,7880.0
2006-06-12 07:00:00,8908.0
2006-06-12 08:00:00,9522.0
2006-06-12 09:00:00,9822.0
2006-06-12 10:00:00,10058.0
2006-06-12 11:00:00,10237.0
2006-06-12 12:00:00,10307.0
2006-06-12 13:00:00,10265.0
2006-06-12 14:00:00,10311.0
2006-06-12 15:00:00,10443.0
2006-06-12 16:00:00,10474.0
2006-06-12 17:00:00,10636.0
2006-06-12 18:00:00,10680.0
2006-06-12 19:00:00,10631.0
2006-06-12 20:00:00,10431.0
2006-06-12 21:00:00,10384.0
2006-06-12 22:00:00,10284.0
2006-06-12 23:00:00,9396.0
2006-06-12 00:00:00,8631.0
