Datetime,DOM_MW
2011-02-18 01:00:00,7704.0
2011-02-18 02:00:00,7440.0
2011-02-18 03:00:00,7312.0
2011-02-18 04:00:00,7320.0
2011-02-18 05:00:00,7566.0
2011-02-18 06:00:00,8339.0
2011-02-18 07:00:00,9620.0
2011-02-18 08:00:00,10109.0
2011-02-18 09:00:00,9967.0
2011-02-18 10:00:00,9825.0
2011-02-18 11:00:00,9775.0
2011-02-18 12:00:00,9650.0
2011-02-18 13:00:00,9508.0
2011-02-18 14:00:00,9399.0
2011-02-18 15:00:00,9371.0
2011-02-18 16:00:00,9291.0
2011-02-18 17:00:00,9255.0
2011-02-18 18:00:00,9507.0
2011-02-18 19:00:00,10071.0
2011-02-18 20:00:00,9924.0
2011-02-18 21:00:00,9588.0
2011-02-18 22:00:00,9168.0
2011-02-18 23:00:00,8553.0
2011-02-18 00:00:00,8252.0
