Datetime,DOM_MW
2016-03-09 01:00:00,7583.0
2016-03-09 02:00:00,7333.0
2016-03-09 03:00:00,7299.0
2016-03-09 04:00:00,7390.0
2016-03-09 05:00:00,7739.0
2016-03-09 06:00:00,8593.0
2016-03-09 07:00:00,9854.0
2016-03-09 08:00:00,10077.0
2016-03-09 09:00:00,9836.0
2016-03-09 10:00:00,9620.0
2016-03-09 11:00:00,9682.0
2016-03-09 12:00:00,9800.0
2016-03-09 13:00:00,9805.0
2016-03-09 14:00:00,9930.0
2016-03-09 15:00:00,9944.0
2016-03-09 16:00:00,9965.0
2016-03-09 17:00:00,10139.0
2016-03-09 18:00:00,10241.0
2016-03-09 19:00:00,10697.0
2016-03-09 20:00:00,10750.0
2016-03-09 21:00:00,10408.0
2016-03-09 22:00:00,9776.0
2016-03-09 23:00:00,8973.0
2016-03-09 00:00:00,8156.0
