Datetime,DOM_MW
2012-07-18 01:00:00,12730.0
2012-07-18 02:00:00,11909.0
2012-07-18 03:00:00,11272.0
2012-07-18 04:00:00,10883.0
2012-07-18 05:00:00,10831.0
2012-07-18 06:00:00,11164.0
2012-07-18 07:00:00,11740.0
2012-07-18 08:00:00,12738.0
2012-07-18 09:00:00,13775.0
2012-07-18 10:00:00,15017.0
2012-07-18 11:00:00,16402.0
2012-07-18 12:00:00,17415.0
2012-07-18 13:00:00,18297.0
2012-07-18 14:00:00,18735.0
2012-07-18 15:00:00,18910.0
2012-07-18 16:00:00,18738.0
2012-07-18 17:00:00,18519.0
2012-07-18 18:00:00,18060.0
2012-07-18 19:00:00,17572.0
2012-07-18 20:00:00,16914.0
2012-07-18 21:00:00,16537.0
2012-07-18 22:00:00,15873.0
2012-07-18 23:00:00,14641.0
2012-07-18 00:00:00,13844.0
