Datetime,DOM_MW
2010-10-08 01:00:00,7333.0
2010-10-08 02:00:00,6941.0
2010-10-08 03:00:00,6786.0
2010-10-08 04:00:00,6723.0
2010-10-08 05:00:00,6880.0
2010-10-08 06:00:00,7529.0
2010-10-08 07:00:00,8738.0
2010-10-08 08:00:00,9209.0
2010-10-08 09:00:00,9356.0
2010-10-08 10:00:00,9477.0
2010-10-08 11:00:00,9599.0
2010-10-08 12:00:00,9771.0
2010-10-08 13:00:00,9839.0
2010-10-08 14:00:00,9928.0
2010-10-08 15:00:00,10020.0
2010-10-08 16:00:00,10104.0
2010-10-08 17:00:00,10148.0
2010-10-08 18:00:00,10095.0
2010-10-08 19:00:00,9870.0
2010-10-08 20:00:00,10031.0
2010-10-08 21:00:00,9680.0
2010-10-08 22:00:00,9189.0
2010-10-08 23:00:00,8554.0
2010-10-08 00:00:00,7910.0
