Datetime,DOM_MW
2017-09-26 01:00:00,9553.0
2017-09-26 02:00:00,9034.0
2017-09-26 03:00:00,8699.0
2017-09-26 04:00:00,8526.0
2017-09-26 05:00:00,8645.0
2017-09-26 06:00:00,9321.0
2017-09-26 07:00:00,10372.0
2017-09-26 08:00:00,10911.0
2017-09-26 09:00:00,11140.0
2017-09-26 10:00:00,11420.0
2017-09-26 11:00:00,11882.0
2017-09-26 12:00:00,12213.0
2017-09-26 13:00:00,12568.0
2017-09-26 14:00:00,13042.0
2017-09-26 15:00:00,13437.0
2017-09-26 16:00:00,13681.0
2017-09-26 17:00:00,13979.0
2017-09-26 18:00:00,13959.0
2017-09-26 19:00:00,13763.0
2017-09-26 20:00:00,13748.0
2017-09-26 21:00:00,13547.0
2017-09-26 22:00:00,12649.0
2017-09-26 23:00:00,11537.0
2017-09-26 00:00:00,10340.0
