Datetime,DOM_MW
2006-06-20 01:00:00,9909.0
2006-06-20 02:00:00,9229.0
2006-06-20 03:00:00,8893.0
2006-06-20 04:00:00,8593.0
2006-06-20 05:00:00,8627.0
2006-06-20 06:00:00,9006.0
2006-06-20 07:00:00,9755.0
2006-06-20 08:00:00,10670.0
2006-06-20 09:00:00,11472.0
2006-06-20 10:00:00,12285.0
2006-06-20 11:00:00,13140.0
2006-06-20 12:00:00,13794.0
2006-06-20 13:00:00,14275.0
2006-06-20 14:00:00,14746.0
2006-06-20 15:00:00,15188.0
2006-06-20 16:00:00,15567.0
2006-06-20 17:00:00,15823.0
2006-06-20 18:00:00,15835.0
2006-06-20 19:00:00,15555.0
2006-06-20 20:00:00,15003.0
2006-06-20 21:00:00,14442.0
2006-06-20 22:00:00,13998.0
2006-06-20 23:00:00,12650.0
2006-06-20 00:00:00,10939.0
