Datetime,DOM_MW
2015-12-31 01:00:00,7954.0
2015-12-31 02:00:00,7605.0
2015-12-31 03:00:00,7434.0
2015-12-31 04:00:00,7385.0
2015-12-31 05:00:00,7558.0
2015-12-31 06:00:00,8023.0
2015-12-31 07:00:00,8647.0
2015-12-31 08:00:00,9116.0
2015-12-31 09:00:00,9396.0
2015-12-31 10:00:00,9665.0
2015-12-31 11:00:00,9778.0
2015-12-31 12:00:00,9806.0
2015-12-31 13:00:00,9724.0
2015-12-31 14:00:00,9645.0
2015-12-31 15:00:00,9586.0
2015-12-31 16:00:00,9646.0
2015-12-31 17:00:00,10067.0
2015-12-31 18:00:00,10858.0
2015-12-31 19:00:00,10779.0
2015-12-31 20:00:00,10415.0
2015-12-31 21:00:00,10043.0
2015-12-31 22:00:00,9654.0
2015-12-31 23:00:00,9235.0
2015-12-31 00:00:00,8508.0
