Datetime,DOM_MW
2011-01-26 01:00:00,10078.0
2011-01-26 02:00:00,9888.0
2011-01-26 03:00:00,9882.0
2011-01-26 04:00:00,10095.0
2011-01-26 05:00:00,10575.0
2011-01-26 06:00:00,11452.0
2011-01-26 07:00:00,12691.0
2011-01-26 08:00:00,13316.0
2011-01-26 09:00:00,13240.0
2011-01-26 10:00:00,13250.0
2011-01-26 11:00:00,13240.0
2011-01-26 12:00:00,13271.0
2011-01-26 13:00:00,13202.0
2011-01-26 14:00:00,13261.0
2011-01-26 15:00:00,13259.0
2011-01-26 16:00:00,13346.0
2011-01-26 17:00:00,13678.0
2011-01-26 18:00:00,14537.0
2011-01-26 19:00:00,14515.0
2011-01-26 20:00:00,14144.0
2011-01-26 21:00:00,13600.0
2011-01-26 22:00:00,12831.0
2011-01-26 23:00:00,12125.0
2011-01-26 00:00:00,10561.0
