Datetime,DOM_MW
2016-03-03 01:00:00,10959.0
2016-03-03 02:00:00,10952.0
2016-03-03 03:00:00,11007.0
2016-03-03 04:00:00,11333.0
2016-03-03 05:00:00,11925.0
2016-03-03 06:00:00,12871.0
2016-03-03 07:00:00,14232.0
2016-03-03 08:00:00,14373.0
2016-03-03 09:00:00,13482.0
2016-03-03 10:00:00,12744.0
2016-03-03 11:00:00,12141.0
2016-03-03 12:00:00,11683.0
2016-03-03 13:00:00,11281.0
2016-03-03 14:00:00,11086.0
2016-03-03 15:00:00,11111.0
2016-03-03 16:00:00,11418.0
2016-03-03 17:00:00,12046.0
2016-03-03 18:00:00,12651.0
2016-03-03 19:00:00,13373.0
2016-03-03 20:00:00,13423.0
2016-03-03 21:00:00,13195.0
2016-03-03 22:00:00,12640.0
2016-03-03 23:00:00,12052.0
2016-03-03 00:00:00,11214.0
