Datetime,DOM_MW
2010-06-26 01:00:00,11066.0
2010-06-26 02:00:00,10312.0
2010-06-26 03:00:00,9719.0
2010-06-26 04:00:00,9398.0
2010-06-26 05:00:00,9235.0
2010-06-26 06:00:00,9205.0
2010-06-26 07:00:00,9362.0
2010-06-26 08:00:00,10112.0
2010-06-26 09:00:00,11410.0
2010-06-26 10:00:00,12834.0
2010-06-26 11:00:00,14057.0
2010-06-26 12:00:00,15007.0
2010-06-26 13:00:00,15660.0
2010-06-26 14:00:00,16083.0
2010-06-26 15:00:00,16427.0
2010-06-26 16:00:00,16722.0
2010-06-26 17:00:00,16879.0
2010-06-26 18:00:00,16870.0
2010-06-26 19:00:00,16565.0
2010-06-26 20:00:00,15953.0
2010-06-26 21:00:00,15412.0
2010-06-26 22:00:00,15004.0
2010-06-26 23:00:00,13954.0
2010-06-26 00:00:00,12158.0
