Datetime,DOM_MW
2009-09-08 01:00:00,8510.0
2009-09-08 02:00:00,8093.0
2009-09-08 03:00:00,7864.0
2009-09-08 04:00:00,7809.0
2009-09-08 05:00:00,7921.0
2009-09-08 06:00:00,8587.0
2009-09-08 07:00:00,9892.0
2009-09-08 08:00:00,10524.0
2009-09-08 09:00:00,10600.0
2009-09-08 10:00:00,10749.0
2009-09-08 11:00:00,10977.0
2009-09-08 12:00:00,11075.0
2009-09-08 13:00:00,11183.0
2009-09-08 14:00:00,11183.0
2009-09-08 15:00:00,11207.0
2009-09-08 16:00:00,11189.0
2009-09-08 17:00:00,11256.0
2009-09-08 18:00:00,11328.0
2009-09-08 19:00:00,11189.0
2009-09-08 20:00:00,11417.0
2009-09-08 21:00:00,11443.0
2009-09-08 22:00:00,10794.0
2009-09-08 23:00:00,9763.0
2009-09-08 00:00:00,9165.0
