Datetime,DOM_MW
2005-08-27 01:00:00,8838.0
2005-08-27 02:00:00,8279.0
2005-08-27 03:00:00,8018.0
2005-08-27 04:00:00,7848.0
2005-08-27 05:00:00,7829.0
2005-08-27 06:00:00,7960.0
2005-08-27 07:00:00,8286.0
2005-08-27 08:00:00,8765.0
2005-08-27 09:00:00,9469.0
2005-08-27 10:00:00,10079.0
2005-08-27 11:00:00,10515.0
2005-08-27 12:00:00,10853.0
2005-08-27 13:00:00,10997.0
2005-08-27 14:00:00,11114.0
2005-08-27 15:00:00,11156.0
2005-08-27 16:00:00,11182.0
2005-08-27 17:00:00,11078.0
2005-08-27 18:00:00,11150.0
2005-08-27 19:00:00,11079.0
2005-08-27 20:00:00,11207.0
2005-08-27 21:00:00,11435.0
2005-08-27 22:00:00,11108.0
2005-08-27 23:00:00,10393.0
2005-08-27 00:00:00,9934.0
