Datetime,DOM_MW
2013-10-28 01:00:00,7898.0
2013-10-28 02:00:00,7803.0
2013-10-28 03:00:00,7838.0
2013-10-28 04:00:00,7973.0
2013-10-28 05:00:00,8385.0
2013-10-28 06:00:00,9264.0
2013-10-28 07:00:00,10624.0
2013-10-28 08:00:00,11315.0
2013-10-28 09:00:00,11110.0
2013-10-28 10:00:00,10754.0
2013-10-28 11:00:00,10412.0
2013-10-28 12:00:00,10081.0
2013-10-28 13:00:00,9857.0
2013-10-28 14:00:00,9632.0
2013-10-28 15:00:00,9484.0
2013-10-28 16:00:00,9411.0
2013-10-28 17:00:00,9440.0
2013-10-28 18:00:00,9623.0
2013-10-28 19:00:00,10348.0
2013-10-28 20:00:00,10607.0
2013-10-28 21:00:00,10371.0
2013-10-28 22:00:00,9798.0
2013-10-28 23:00:00,9031.0
2013-10-28 00:00:00,8261.0
