Datetime,DOM_MW
2006-02-18 01:00:00,8711.0
2006-02-18 02:00:00,8491.0
2006-02-18 03:00:00,8367.0
2006-02-18 04:00:00,8372.0
2006-02-18 05:00:00,8640.0
2006-02-18 06:00:00,8985.0
2006-02-18 07:00:00,9512.0
2006-02-18 08:00:00,10171.0
2006-02-18 09:00:00,10863.0
2006-02-18 10:00:00,11406.0
2006-02-18 11:00:00,11599.0
2006-02-18 12:00:00,11633.0
2006-02-18 13:00:00,11565.0
2006-02-18 14:00:00,11420.0
2006-02-18 15:00:00,11266.0
2006-02-18 16:00:00,11101.0
2006-02-18 17:00:00,11129.0
2006-02-18 18:00:00,11667.0
2006-02-18 19:00:00,12582.0
2006-02-18 20:00:00,12748.0
2006-02-18 21:00:00,12561.0
2006-02-18 22:00:00,12677.0
2006-02-18 23:00:00,12397.0
2006-02-18 00:00:00,9183.0
