Datetime,DOM_MW
2008-03-27 01:00:00,7484.0
2008-03-27 02:00:00,7246.0
2008-03-27 03:00:00,7141.0
2008-03-27 04:00:00,7178.0
2008-03-27 05:00:00,7441.0
2008-03-27 06:00:00,8172.0
2008-03-27 07:00:00,9371.0
2008-03-27 08:00:00,9928.0
2008-03-27 09:00:00,10124.0
2008-03-27 10:00:00,10056.0
2008-03-27 11:00:00,10035.0
2008-03-27 12:00:00,9932.0
2008-03-27 13:00:00,9748.0
2008-03-27 14:00:00,9713.0
2008-03-27 15:00:00,9651.0
2008-03-27 16:00:00,9601.0
2008-03-27 17:00:00,9640.0
2008-03-27 18:00:00,9652.0
2008-03-27 19:00:00,9707.0
2008-03-27 20:00:00,10034.0
2008-03-27 21:00:00,10366.0
2008-03-27 22:00:00,9923.0
2008-03-27 23:00:00,9038.0
2008-03-27 00:00:00,8120.0
