Datetime,DOM_MW
2012-11-06 01:00:00,9917.0
2012-11-06 02:00:00,9804.0
2012-11-06 03:00:00,9891.0
2012-11-06 04:00:00,10137.0
2012-11-06 05:00:00,10633.0
2012-11-06 06:00:00,11615.0
2012-11-06 07:00:00,12533.0
2012-11-06 08:00:00,12673.0
2012-11-06 09:00:00,12381.0
2012-11-06 10:00:00,11896.0
2012-11-06 11:00:00,11439.0
2012-11-06 12:00:00,11126.0
2012-11-06 13:00:00,10897.0
2012-11-06 14:00:00,10733.0
2012-11-06 15:00:00,10776.0
2012-11-06 16:00:00,10893.0
2012-11-06 17:00:00,11392.0
2012-11-06 18:00:00,12257.0
2012-11-06 19:00:00,12349.0
2012-11-06 20:00:00,12162.0
2012-11-06 21:00:00,11799.0
2012-11-06 22:00:00,11119.0
2012-11-06 23:00:00,10413.0
2012-11-06 00:00:00,10247.0
