Datetime,DOM_MW
2011-05-24 01:00:00,9365.0
2011-05-24 02:00:00,8723.0
2011-05-24 03:00:00,8373.0
2011-05-24 04:00:00,8188.0
2011-05-24 05:00:00,8289.0
2011-05-24 06:00:00,8885.0
2011-05-24 07:00:00,9912.0
2011-05-24 08:00:00,10891.0
2011-05-24 09:00:00,11422.0
2011-05-24 10:00:00,12012.0
2011-05-24 11:00:00,12776.0
2011-05-24 12:00:00,13604.0
2011-05-24 13:00:00,14247.0
2011-05-24 14:00:00,14641.0
2011-05-24 15:00:00,14779.0
2011-05-24 16:00:00,14724.0
2011-05-24 17:00:00,14023.0
2011-05-24 18:00:00,13624.0
2011-05-24 19:00:00,13457.0
2011-05-24 20:00:00,12967.0
2011-05-24 21:00:00,12842.0
2011-05-24 22:00:00,12349.0
2011-05-24 23:00:00,11226.0
2011-05-24 00:00:00,10384.0
