Datetime,DOM_MW
2009-10-18 01:00:00,8657.0
2009-10-18 02:00:00,8371.0
2009-10-18 03:00:00,8241.0
2009-10-18 04:00:00,8214.0
2009-10-18 05:00:00,8213.0
2009-10-18 06:00:00,8445.0
2009-10-18 07:00:00,8844.0
2009-10-18 08:00:00,9341.0
2009-10-18 09:00:00,9915.0
2009-10-18 10:00:00,10260.0
2009-10-18 11:00:00,10414.0
2009-10-18 12:00:00,10375.0
2009-10-18 13:00:00,10273.0
2009-10-18 14:00:00,10129.0
2009-10-18 15:00:00,10011.0
2009-10-18 16:00:00,9877.0
2009-10-18 17:00:00,10022.0
2009-10-18 18:00:00,10258.0
2009-10-18 19:00:00,10756.0
2009-10-18 20:00:00,10972.0
2009-10-18 21:00:00,10760.0
2009-10-18 22:00:00,10271.0
2009-10-18 23:00:00,9550.0
2009-10-18 00:00:00,9149.0
