Datetime,DOM_MW
2012-05-07 01:00:00,7529.0
2012-05-07 02:00:00,7101.0
2012-05-07 03:00:00,6838.0
2012-05-07 04:00:00,6802.0
2012-05-07 05:00:00,6957.0
2012-05-07 06:00:00,7623.0
2012-05-07 07:00:00,8645.0
2012-05-07 08:00:00,9262.0
2012-05-07 09:00:00,9433.0
2012-05-07 10:00:00,9622.0
2012-05-07 11:00:00,9835.0
2012-05-07 12:00:00,9986.0
2012-05-07 13:00:00,10109.0
2012-05-07 14:00:00,10320.0
2012-05-07 15:00:00,10419.0
2012-05-07 16:00:00,10543.0
2012-05-07 17:00:00,10577.0
2012-05-07 18:00:00,10508.0
2012-05-07 19:00:00,10283.0
2012-05-07 20:00:00,10194.0
2012-05-07 21:00:00,10428.0
2012-05-07 22:00:00,9987.0
2012-05-07 23:00:00,9066.0
2012-05-07 00:00:00,8189.0
