Datetime,DOM_MW
2007-06-04 01:00:00,8459.0
2007-06-04 02:00:00,8047.0
2007-06-04 03:00:00,7821.0
2007-06-04 04:00:00,7806.0
2007-06-04 05:00:00,7946.0
2007-06-04 06:00:00,8598.0
2007-06-04 07:00:00,9556.0
2007-06-04 08:00:00,10372.0
2007-06-04 09:00:00,10822.0
2007-06-04 10:00:00,11402.0
2007-06-04 11:00:00,11986.0
2007-06-04 12:00:00,12566.0
2007-06-04 13:00:00,12992.0
2007-06-04 14:00:00,13488.0
2007-06-04 15:00:00,13944.0
2007-06-04 16:00:00,14318.0
2007-06-04 17:00:00,14466.0
2007-06-04 18:00:00,14553.0
2007-06-04 19:00:00,14317.0
2007-06-04 20:00:00,13867.0
2007-06-04 21:00:00,13517.0
2007-06-04 22:00:00,13131.0
2007-06-04 23:00:00,11696.0
2007-06-04 00:00:00,9152.0
