Datetime,DOM_MW
2008-12-12 01:00:00,8938.0
2008-12-12 02:00:00,8629.0
2008-12-12 03:00:00,8496.0
2008-12-12 04:00:00,8580.0
2008-12-12 05:00:00,8884.0
2008-12-12 06:00:00,9688.0
2008-12-12 07:00:00,11074.0
2008-12-12 08:00:00,11703.0
2008-12-12 09:00:00,11589.0
2008-12-12 10:00:00,11447.0
2008-12-12 11:00:00,11345.0
2008-12-12 12:00:00,11210.0
2008-12-12 13:00:00,10869.0
2008-12-12 14:00:00,10724.0
2008-12-12 15:00:00,10542.0
2008-12-12 16:00:00,10717.0
2008-12-12 17:00:00,11236.0
2008-12-12 18:00:00,12540.0
2008-12-12 19:00:00,12732.0
2008-12-12 20:00:00,12651.0
2008-12-12 21:00:00,12544.0
2008-12-12 22:00:00,12244.0
2008-12-12 23:00:00,11719.0
2008-12-12 00:00:00,9579.0
