Datetime,DOM_MW
2006-11-04 01:00:00,10027.0
2006-11-04 02:00:00,9816.0
2006-11-04 03:00:00,9804.0
2006-11-04 04:00:00,9896.0
2006-11-04 05:00:00,10162.0
2006-11-04 06:00:00,10607.0
2006-11-04 07:00:00,11193.0
2006-11-04 08:00:00,11550.0
2006-11-04 09:00:00,11591.0
2006-11-04 10:00:00,11348.0
2006-11-04 11:00:00,10972.0
2006-11-04 12:00:00,10580.0
2006-11-04 13:00:00,10233.0
2006-11-04 14:00:00,9840.0
2006-11-04 15:00:00,9624.0
2006-11-04 16:00:00,9629.0
2006-11-04 17:00:00,10008.0
2006-11-04 18:00:00,11038.0
2006-11-04 19:00:00,11485.0
2006-11-04 20:00:00,11458.0
2006-11-04 21:00:00,11325.0
2006-11-04 22:00:00,11170.0
2006-11-04 23:00:00,10856.0
2006-11-04 00:00:00,10367.0
