Datetime,DOM_MW
2009-04-01 01:00:00,7727.0
2009-04-01 02:00:00,7483.0
2009-04-01 03:00:00,7421.0
2009-04-01 04:00:00,7425.0
2009-04-01 05:00:00,7692.0
2009-04-01 06:00:00,8464.0
2009-04-01 07:00:00,9838.0
2009-04-01 08:00:00,10459.0
2009-04-01 09:00:00,10231.0
2009-04-01 10:00:00,10136.0
2009-04-01 11:00:00,10052.0
2009-04-01 12:00:00,9947.0
2009-04-01 13:00:00,9805.0
2009-04-01 14:00:00,9697.0
2009-04-01 15:00:00,9497.0
2009-04-01 16:00:00,9446.0
2009-04-01 17:00:00,9565.0
2009-04-01 18:00:00,9701.0
2009-04-01 19:00:00,9813.0
2009-04-01 20:00:00,10163.0
2009-04-01 21:00:00,10343.0
2009-04-01 22:00:00,9757.0
2009-04-01 23:00:00,8904.0
2009-04-01 00:00:00,8270.0
