Datetime,DOM_MW
2008-06-15 01:00:00,10209.0
2008-06-15 02:00:00,9555.0
2008-06-15 03:00:00,9158.0
2008-06-15 04:00:00,8886.0
2008-06-15 05:00:00,8732.0
2008-06-15 06:00:00,8664.0
2008-06-15 07:00:00,8715.0
2008-06-15 08:00:00,9247.0
2008-06-15 09:00:00,10231.0
2008-06-15 10:00:00,11061.0
2008-06-15 11:00:00,11744.0
2008-06-15 12:00:00,12336.0
2008-06-15 13:00:00,12812.0
2008-06-15 14:00:00,13332.0
2008-06-15 15:00:00,13662.0
2008-06-15 16:00:00,14127.0
2008-06-15 17:00:00,14422.0
2008-06-15 18:00:00,14451.0
2008-06-15 19:00:00,14210.0
2008-06-15 20:00:00,13711.0
2008-06-15 21:00:00,13211.0
2008-06-15 22:00:00,13022.0
2008-06-15 23:00:00,11958.0
2008-06-15 00:00:00,11058.0
