Datetime,DOM_MW
2007-10-31 01:00:00,8176.0
2007-10-31 02:00:00,7956.0
2007-10-31 03:00:00,7926.0
2007-10-31 04:00:00,8008.0
2007-10-31 05:00:00,8368.0
2007-10-31 06:00:00,9207.0
2007-10-31 07:00:00,10658.0
2007-10-31 08:00:00,11284.0
2007-10-31 09:00:00,10880.0
2007-10-31 10:00:00,10546.0
2007-10-31 11:00:00,10300.0
2007-10-31 12:00:00,10079.0
2007-10-31 13:00:00,9955.0
2007-10-31 14:00:00,9865.0
2007-10-31 15:00:00,9767.0
2007-10-31 16:00:00,9725.0
2007-10-31 17:00:00,9829.0
2007-10-31 18:00:00,9799.0
2007-10-31 19:00:00,10041.0
2007-10-31 20:00:00,10014.0
2007-10-31 21:00:00,9983.0
2007-10-31 22:00:00,9728.0
2007-10-31 23:00:00,9016.0
2007-10-31 00:00:00,8646.0
