Datetime,DOM_MW
2012-08-25 01:00:00,9415.0
2012-08-25 02:00:00,8828.0
2012-08-25 03:00:00,8589.0
2012-08-25 04:00:00,8366.0
2012-08-25 05:00:00,8362.0
2012-08-25 06:00:00,8488.0
2012-08-25 07:00:00,8714.0
2012-08-25 08:00:00,9139.0
2012-08-25 09:00:00,9737.0
2012-08-25 10:00:00,10559.0
2012-08-25 11:00:00,11169.0
2012-08-25 12:00:00,11567.0
2012-08-25 13:00:00,11743.0
2012-08-25 14:00:00,11619.0
2012-08-25 15:00:00,11420.0
2012-08-25 16:00:00,11337.0
2012-08-25 17:00:00,11560.0
2012-08-25 18:00:00,11715.0
2012-08-25 19:00:00,11606.0
2012-08-25 20:00:00,11433.0
2012-08-25 21:00:00,11579.0
2012-08-25 22:00:00,11153.0
2012-08-25 23:00:00,10466.0
2012-08-25 00:00:00,10214.0
