Datetime,DOM_MW
2008-03-31 01:00:00,8767.0
2008-03-31 02:00:00,8542.0
2008-03-31 03:00:00,8431.0
2008-03-31 04:00:00,8475.0
2008-03-31 05:00:00,8737.0
2008-03-31 06:00:00,9467.0
2008-03-31 07:00:00,10823.0
2008-03-31 08:00:00,11409.0
2008-03-31 09:00:00,11259.0
2008-03-31 10:00:00,11062.0
2008-03-31 11:00:00,10998.0
2008-03-31 12:00:00,10825.0
2008-03-31 13:00:00,10630.0
2008-03-31 14:00:00,10478.0
2008-03-31 15:00:00,10352.0
2008-03-31 16:00:00,10252.0
2008-03-31 17:00:00,10311.0
2008-03-31 18:00:00,10490.0
2008-03-31 19:00:00,10629.0
2008-03-31 20:00:00,10932.0
2008-03-31 21:00:00,10948.0
2008-03-31 22:00:00,10342.0
2008-03-31 23:00:00,9434.0
2008-03-31 00:00:00,9336.0
