Datetime,DOM_MW
2013-11-06 01:00:00,8105.0
2013-11-06 02:00:00,7895.0
2013-11-06 03:00:00,7818.0
2013-11-06 04:00:00,7834.0
2013-11-06 05:00:00,8177.0
2013-11-06 06:00:00,8967.0
2013-11-06 07:00:00,10126.0
2013-11-06 08:00:00,10433.0
2013-11-06 09:00:00,10250.0
2013-11-06 10:00:00,9996.0
2013-11-06 11:00:00,9957.0
2013-11-06 12:00:00,9755.0
2013-11-06 13:00:00,9639.0
2013-11-06 14:00:00,9615.0
2013-11-06 15:00:00,9541.0
2013-11-06 16:00:00,9519.0
2013-11-06 17:00:00,9707.0
2013-11-06 18:00:00,10478.0
2013-11-06 19:00:00,10738.0
2013-11-06 20:00:00,10524.0
2013-11-06 21:00:00,10132.0
2013-11-06 22:00:00,9530.0
2013-11-06 23:00:00,8730.0
2013-11-06 00:00:00,8561.0
