Datetime,DOM_MW
2015-05-14 01:00:00,7656.0
2015-05-14 02:00:00,7260.0
2015-05-14 03:00:00,7083.0
2015-05-14 04:00:00,7010.0
2015-05-14 05:00:00,7210.0
2015-05-14 06:00:00,7701.0
2015-05-14 07:00:00,8611.0
2015-05-14 08:00:00,9131.0
2015-05-14 09:00:00,9314.0
2015-05-14 10:00:00,9488.0
2015-05-14 11:00:00,9614.0
2015-05-14 12:00:00,9701.0
2015-05-14 13:00:00,9698.0
2015-05-14 14:00:00,9878.0
2015-05-14 15:00:00,10015.0
2015-05-14 16:00:00,10078.0
2015-05-14 17:00:00,10229.0
2015-05-14 18:00:00,10278.0
2015-05-14 19:00:00,10124.0
2015-05-14 20:00:00,9982.0
2015-05-14 21:00:00,10184.0
2015-05-14 22:00:00,9860.0
2015-05-14 23:00:00,8978.0
2015-05-14 00:00:00,8329.0
