Datetime,DOM_MW
2015-07-02 01:00:00,10262.0
2015-07-02 02:00:00,9628.0
2015-07-02 03:00:00,9236.0
2015-07-02 04:00:00,9023.0
2015-07-02 05:00:00,9084.0
2015-07-02 06:00:00,9510.0
2015-07-02 07:00:00,10152.0
2015-07-02 08:00:00,10785.0
2015-07-02 09:00:00,11259.0
2015-07-02 10:00:00,11724.0
2015-07-02 11:00:00,12186.0
2015-07-02 12:00:00,12594.0
2015-07-02 13:00:00,12906.0
2015-07-02 14:00:00,13177.0
2015-07-02 15:00:00,13391.0
2015-07-02 16:00:00,13369.0
2015-07-02 17:00:00,13267.0
2015-07-02 18:00:00,13065.0
2015-07-02 19:00:00,12596.0
2015-07-02 20:00:00,12107.0
2015-07-02 21:00:00,11873.0
2015-07-02 22:00:00,11615.0
2015-07-02 23:00:00,10778.0
2015-07-02 00:00:00,11242.0
