Datetime,DOM_MW
2010-07-15 01:00:00,10949.0
2010-07-15 02:00:00,10240.0
2010-07-15 03:00:00,9769.0
2010-07-15 04:00:00,9536.0
2010-07-15 05:00:00,9539.0
2010-07-15 06:00:00,9913.0
2010-07-15 07:00:00,10584.0
2010-07-15 08:00:00,11579.0
2010-07-15 09:00:00,12616.0
2010-07-15 10:00:00,13730.0
2010-07-15 11:00:00,14903.0
2010-07-15 12:00:00,15936.0
2010-07-15 13:00:00,16641.0
2010-07-15 14:00:00,17200.0
2010-07-15 15:00:00,17473.0
2010-07-15 16:00:00,17706.0
2010-07-15 17:00:00,17865.0
2010-07-15 18:00:00,17772.0
2010-07-15 19:00:00,17433.0
2010-07-15 20:00:00,16775.0
2010-07-15 21:00:00,16252.0
2010-07-15 22:00:00,15726.0
2010-07-15 23:00:00,14438.0
2010-07-15 00:00:00,12082.0
