Datetime,DOM_MW
2011-06-02 01:00:00,11585.0
2011-06-02 02:00:00,10642.0
2011-06-02 03:00:00,10090.0
2011-06-02 04:00:00,9687.0
2011-06-02 05:00:00,9559.0
2011-06-02 06:00:00,9864.0
2011-06-02 07:00:00,10636.0
2011-06-02 08:00:00,11653.0
2011-06-02 09:00:00,12380.0
2011-06-02 10:00:00,13000.0
2011-06-02 11:00:00,13578.0
2011-06-02 12:00:00,14090.0
2011-06-02 13:00:00,14588.0
2011-06-02 14:00:00,15033.0
2011-06-02 15:00:00,15515.0
2011-06-02 16:00:00,15815.0
2011-06-02 17:00:00,16070.0
2011-06-02 18:00:00,15775.0
2011-06-02 19:00:00,15591.0
2011-06-02 20:00:00,14614.0
2011-06-02 21:00:00,13875.0
2011-06-02 22:00:00,13146.0
2011-06-02 23:00:00,11766.0
2011-06-02 00:00:00,12732.0
