Datetime,DOM_MW
2014-09-16 01:00:00,8078.0
2014-09-16 02:00:00,7671.0
2014-09-16 03:00:00,7541.0
2014-09-16 04:00:00,7445.0
2014-09-16 05:00:00,7615.0
2014-09-16 06:00:00,8189.0
2014-09-16 07:00:00,9316.0
2014-09-16 08:00:00,9804.0
2014-09-16 09:00:00,10173.0
2014-09-16 10:00:00,10639.0
2014-09-16 11:00:00,11106.0
2014-09-16 12:00:00,11489.0
2014-09-16 13:00:00,11753.0
2014-09-16 14:00:00,12095.0
2014-09-16 15:00:00,12214.0
2014-09-16 16:00:00,12434.0
2014-09-16 17:00:00,12581.0
2014-09-16 18:00:00,12476.0
2014-09-16 19:00:00,12091.0
2014-09-16 20:00:00,12041.0
2014-09-16 21:00:00,11901.0
2014-09-16 22:00:00,11023.0
2014-09-16 23:00:00,9918.0
2014-09-16 00:00:00,8700.0
