Datetime,DOM_MW
2012-01-09 01:00:00,9481.0
2012-01-09 02:00:00,9280.0
2012-01-09 03:00:00,9239.0
2012-01-09 04:00:00,9386.0
2012-01-09 05:00:00,9844.0
2012-01-09 06:00:00,10723.0
2012-01-09 07:00:00,12109.0
2012-01-09 08:00:00,12661.0
2012-01-09 09:00:00,12393.0
2012-01-09 10:00:00,12197.0
2012-01-09 11:00:00,12090.0
2012-01-09 12:00:00,12114.0
2012-01-09 13:00:00,12054.0
2012-01-09 14:00:00,12030.0
2012-01-09 15:00:00,12095.0
2012-01-09 16:00:00,12285.0
2012-01-09 17:00:00,12753.0
2012-01-09 18:00:00,13492.0
2012-01-09 19:00:00,13541.0
2012-01-09 20:00:00,13252.0
2012-01-09 21:00:00,12855.0
2012-01-09 22:00:00,12200.0
2012-01-09 23:00:00,11268.0
2012-01-09 00:00:00,9807.0
