Datetime,DOM_MW
2016-05-03 01:00:00,8171.0
2016-05-03 02:00:00,7720.0
2016-05-03 03:00:00,7501.0
2016-05-03 04:00:00,7416.0
2016-05-03 05:00:00,7539.0
2016-05-03 06:00:00,8094.0
2016-05-03 07:00:00,9129.0
2016-05-03 08:00:00,9745.0
2016-05-03 09:00:00,9883.0
2016-05-03 10:00:00,9972.0
2016-05-03 11:00:00,10105.0
2016-05-03 12:00:00,10204.0
2016-05-03 13:00:00,10318.0
2016-05-03 14:00:00,10474.0
2016-05-03 15:00:00,10609.0
2016-05-03 16:00:00,10673.0
2016-05-03 17:00:00,10788.0
2016-05-03 18:00:00,10899.0
2016-05-03 19:00:00,10750.0
2016-05-03 20:00:00,10677.0
2016-05-03 21:00:00,10786.0
2016-05-03 22:00:00,10221.0
2016-05-03 23:00:00,9288.0
2016-05-03 00:00:00,8818.0
