Datetime,DOM_MW
2006-09-28 01:00:00,7594.0
2006-09-28 02:00:00,7274.0
2006-09-28 03:00:00,7079.0
2006-09-28 04:00:00,6984.0
2006-09-28 05:00:00,7118.0
2006-09-28 06:00:00,7744.0
2006-09-28 07:00:00,9036.0
2006-09-28 08:00:00,9554.0
2006-09-28 09:00:00,9681.0
2006-09-28 10:00:00,9879.0
2006-09-28 11:00:00,10262.0
2006-09-28 12:00:00,10745.0
2006-09-28 13:00:00,11019.0
2006-09-28 14:00:00,11284.0
2006-09-28 15:00:00,11452.0
2006-09-28 16:00:00,11525.0
2006-09-28 17:00:00,11530.0
2006-09-28 18:00:00,11543.0
2006-09-28 19:00:00,11293.0
2006-09-28 20:00:00,11393.0
2006-09-28 21:00:00,10820.0
2006-09-28 22:00:00,10110.0
2006-09-28 23:00:00,9152.0
2006-09-28 00:00:00,8311.0
