Datetime,DOM_MW
2016-08-04 01:00:00,10086.0
2016-08-04 02:00:00,9514.0
2016-08-04 03:00:00,9122.0
2016-08-04 04:00:00,8920.0
2016-08-04 05:00:00,9014.0
2016-08-04 06:00:00,9420.0
2016-08-04 07:00:00,10221.0
2016-08-04 08:00:00,10898.0
2016-08-04 09:00:00,11639.0
2016-08-04 10:00:00,12250.0
2016-08-04 11:00:00,13063.0
2016-08-04 12:00:00,13708.0
2016-08-04 13:00:00,14320.0
2016-08-04 14:00:00,14778.0
2016-08-04 15:00:00,15112.0
2016-08-04 16:00:00,15308.0
2016-08-04 17:00:00,15369.0
2016-08-04 18:00:00,15277.0
2016-08-04 19:00:00,14790.0
2016-08-04 20:00:00,14257.0
2016-08-04 21:00:00,13870.0
2016-08-04 22:00:00,13405.0
2016-08-04 23:00:00,12258.0
2016-08-04 00:00:00,11007.0
