Datetime,DOM_MW
2008-11-29 01:00:00,9287.0
2008-11-29 02:00:00,9081.0
2008-11-29 03:00:00,9039.0
2008-11-29 04:00:00,9088.0
2008-11-29 05:00:00,9286.0
2008-11-29 06:00:00,9621.0
2008-11-29 07:00:00,10128.0
2008-11-29 08:00:00,10610.0
2008-11-29 09:00:00,11049.0
2008-11-29 10:00:00,11139.0
2008-11-29 11:00:00,10835.0
2008-11-29 12:00:00,10478.0
2008-11-29 13:00:00,10150.0
2008-11-29 14:00:00,9819.0
2008-11-29 15:00:00,9629.0
2008-11-29 16:00:00,9756.0
2008-11-29 17:00:00,10286.0
2008-11-29 18:00:00,11168.0
2008-11-29 19:00:00,11277.0
2008-11-29 20:00:00,11184.0
2008-11-29 21:00:00,10991.0
2008-11-29 22:00:00,10652.0
2008-11-29 23:00:00,10095.0
2008-11-29 00:00:00,9676.0
