Datetime,DOM_MW
2008-05-25 01:00:00,7397.0
2008-05-25 02:00:00,6984.0
2008-05-25 03:00:00,6736.0
2008-05-25 04:00:00,6646.0
2008-05-25 05:00:00,6591.0
2008-05-25 06:00:00,6698.0
2008-05-25 07:00:00,6713.0
2008-05-25 08:00:00,7229.0
2008-05-25 09:00:00,7954.0
2008-05-25 10:00:00,8497.0
2008-05-25 11:00:00,8782.0
2008-05-25 12:00:00,8935.0
2008-05-25 13:00:00,9080.0
2008-05-25 14:00:00,9134.0
2008-05-25 15:00:00,9229.0
2008-05-25 16:00:00,9384.0
2008-05-25 17:00:00,9569.0
2008-05-25 18:00:00,9675.0
2008-05-25 19:00:00,9769.0
2008-05-25 20:00:00,9419.0
2008-05-25 21:00:00,9468.0
2008-05-25 22:00:00,9401.0
2008-05-25 23:00:00,8856.0
2008-05-25 00:00:00,8010.0
