Datetime,DOM_MW
2013-03-16 01:00:00,8855.0
2013-03-16 02:00:00,8635.0
2013-03-16 03:00:00,8547.0
2013-03-16 04:00:00,8544.0
2013-03-16 05:00:00,8584.0
2013-03-16 06:00:00,8857.0
2013-03-16 07:00:00,9389.0
2013-03-16 08:00:00,9903.0
2013-03-16 09:00:00,10394.0
2013-03-16 10:00:00,10716.0
2013-03-16 11:00:00,10556.0
2013-03-16 12:00:00,10179.0
2013-03-16 13:00:00,9743.0
2013-03-16 14:00:00,9357.0
2013-03-16 15:00:00,9116.0
2013-03-16 16:00:00,8931.0
2013-03-16 17:00:00,8949.0
2013-03-16 18:00:00,9102.0
2013-03-16 19:00:00,9317.0
2013-03-16 20:00:00,9693.0
2013-03-16 21:00:00,9811.0
2013-03-16 22:00:00,9477.0
2013-03-16 23:00:00,9104.0
2013-03-16 00:00:00,9297.0
