Datetime,DOM_MW
2011-06-27 01:00:00,9674.0
2011-06-27 02:00:00,9126.0
2011-06-27 03:00:00,8782.0
2011-06-27 04:00:00,8629.0
2011-06-27 05:00:00,8732.0
2011-06-27 06:00:00,9244.0
2011-06-27 07:00:00,9957.0
2011-06-27 08:00:00,10651.0
2011-06-27 09:00:00,11300.0
2011-06-27 10:00:00,12128.0
2011-06-27 11:00:00,12814.0
2011-06-27 12:00:00,13366.0
2011-06-27 13:00:00,13915.0
2011-06-27 14:00:00,14493.0
2011-06-27 15:00:00,14877.0
2011-06-27 16:00:00,15139.0
2011-06-27 17:00:00,15311.0
2011-06-27 18:00:00,15343.0
2011-06-27 19:00:00,14993.0
2011-06-27 20:00:00,14296.0
2011-06-27 21:00:00,13782.0
2011-06-27 22:00:00,13415.0
2011-06-27 23:00:00,12208.0
2011-06-27 00:00:00,10571.0
