Datetime,DOM_MW
2010-08-04 01:00:00,11089.0
2010-08-04 02:00:00,10450.0
2010-08-04 03:00:00,10069.0
2010-08-04 04:00:00,9904.0
2010-08-04 05:00:00,10033.0
2010-08-04 06:00:00,10552.0
2010-08-04 07:00:00,11224.0
2010-08-04 08:00:00,11832.0
2010-08-04 09:00:00,12565.0
2010-08-04 10:00:00,13402.0
2010-08-04 11:00:00,14248.0
2010-08-04 12:00:00,15009.0
2010-08-04 13:00:00,15739.0
2010-08-04 14:00:00,16401.0
2010-08-04 15:00:00,16981.0
2010-08-04 16:00:00,17487.0
2010-08-04 17:00:00,17870.0
2010-08-04 18:00:00,17982.0
2010-08-04 19:00:00,17605.0
2010-08-04 20:00:00,17085.0
2010-08-04 21:00:00,16519.0
2010-08-04 22:00:00,15501.0
2010-08-04 23:00:00,13963.0
2010-08-04 00:00:00,11960.0
