Datetime,DOM_MW
2018-07-05 01:00:00,12083.0
2018-07-05 02:00:00,11356.0
2018-07-05 03:00:00,10912.0
2018-07-05 04:00:00,10682.0
2018-07-05 05:00:00,10671.0
2018-07-05 06:00:00,10961.0
2018-07-05 07:00:00,11509.0
2018-07-05 08:00:00,12362.0
2018-07-05 09:00:00,13359.0
2018-07-05 10:00:00,14334.0
2018-07-05 11:00:00,15260.0
2018-07-05 12:00:00,16020.0
2018-07-05 13:00:00,16715.0
2018-07-05 14:00:00,17206.0
2018-07-05 15:00:00,17515.0
2018-07-05 16:00:00,17691.0
2018-07-05 17:00:00,17919.0
2018-07-05 18:00:00,18062.0
2018-07-05 19:00:00,17878.0
2018-07-05 20:00:00,17308.0
2018-07-05 21:00:00,16634.0
2018-07-05 22:00:00,16069.0
2018-07-05 23:00:00,14925.0
2018-07-05 00:00:00,13048.0
