Datetime,DOM_MW
2010-04-04 01:00:00,7289.0
2010-04-04 02:00:00,6842.0
2010-04-04 03:00:00,6577.0
2010-04-04 04:00:00,6465.0
2010-04-04 05:00:00,6430.0
2010-04-04 06:00:00,6574.0
2010-04-04 07:00:00,6861.0
2010-04-04 08:00:00,7185.0
2010-04-04 09:00:00,7892.0
2010-04-04 10:00:00,8377.0
2010-04-04 11:00:00,8613.0
2010-04-04 12:00:00,8635.0
2010-04-04 13:00:00,8806.0
2010-04-04 14:00:00,8831.0
2010-04-04 15:00:00,8875.0
2010-04-04 16:00:00,8968.0
2010-04-04 17:00:00,8973.0
2010-04-04 18:00:00,8937.0
2010-04-04 19:00:00,8818.0
2010-04-04 20:00:00,9072.0
2010-04-04 21:00:00,9591.0
2010-04-04 22:00:00,9214.0
2010-04-04 23:00:00,8522.0
2010-04-04 00:00:00,7937.0
