Datetime,DOM_MW
2007-01-08 01:00:00,7935.0
2007-01-08 02:00:00,7596.0
2007-01-08 03:00:00,7529.0
2007-01-08 04:00:00,7491.0
2007-01-08 05:00:00,7751.0
2007-01-08 06:00:00,8473.0
2007-01-08 07:00:00,9792.0
2007-01-08 08:00:00,10482.0
2007-01-08 09:00:00,10308.0
2007-01-08 10:00:00,10359.0
2007-01-08 11:00:00,10412.0
2007-01-08 12:00:00,10376.0
2007-01-08 13:00:00,10151.0
2007-01-08 14:00:00,9984.0
2007-01-08 15:00:00,9890.0
2007-01-08 16:00:00,9846.0
2007-01-08 17:00:00,10116.0
2007-01-08 18:00:00,11429.0
2007-01-08 19:00:00,11991.0
2007-01-08 20:00:00,12037.0
2007-01-08 21:00:00,11848.0
2007-01-08 22:00:00,11342.0
2007-01-08 23:00:00,10642.0
2007-01-08 00:00:00,8460.0
