Datetime,DOM_MW
2017-09-08 01:00:00,7918.0
2017-09-08 02:00:00,7552.0
2017-09-08 03:00:00,7348.0
2017-09-08 04:00:00,7307.0
2017-09-08 05:00:00,7424.0
2017-09-08 06:00:00,7984.0
2017-09-08 07:00:00,8907.0
2017-09-08 08:00:00,9308.0
2017-09-08 09:00:00,9383.0
2017-09-08 10:00:00,9612.0
2017-09-08 11:00:00,9891.0
2017-09-08 12:00:00,10078.0
2017-09-08 13:00:00,10278.0
2017-09-08 14:00:00,10553.0
2017-09-08 15:00:00,10806.0
2017-09-08 16:00:00,11001.0
2017-09-08 17:00:00,11266.0
2017-09-08 18:00:00,11319.0
2017-09-08 19:00:00,11040.0
2017-09-08 20:00:00,10810.0
2017-09-08 21:00:00,10678.0
2017-09-08 22:00:00,10057.0
2017-09-08 23:00:00,9473.0
2017-09-08 00:00:00,8533.0
