Datetime,DOM_MW
2008-09-13 01:00:00,10008.0
2008-09-13 02:00:00,9408.0
2008-09-13 03:00:00,9074.0
2008-09-13 04:00:00,8764.0
2008-09-13 05:00:00,8710.0
2008-09-13 06:00:00,8840.0
2008-09-13 07:00:00,9114.0
2008-09-13 08:00:00,9545.0
2008-09-13 09:00:00,10615.0
2008-09-13 10:00:00,11852.0
2008-09-13 11:00:00,13040.0
2008-09-13 12:00:00,14004.0
2008-09-13 13:00:00,14840.0
2008-09-13 14:00:00,15379.0
2008-09-13 15:00:00,15770.0
2008-09-13 16:00:00,15957.0
2008-09-13 17:00:00,16015.0
2008-09-13 18:00:00,15756.0
2008-09-13 19:00:00,15206.0
2008-09-13 20:00:00,14969.0
2008-09-13 21:00:00,14572.0
2008-09-13 22:00:00,13809.0
2008-09-13 23:00:00,12868.0
2008-09-13 00:00:00,10762.0
