Datetime,DOM_MW
2006-02-12 01:00:00,10320.0
2006-02-12 02:00:00,10060.0
2006-02-12 03:00:00,10088.0
2006-02-12 04:00:00,10132.0
2006-02-12 05:00:00,10278.0
2006-02-12 06:00:00,10557.0
2006-02-12 07:00:00,10916.0
2006-02-12 08:00:00,11358.0
2006-02-12 09:00:00,11864.0
2006-02-12 10:00:00,12127.0
2006-02-12 11:00:00,12054.0
2006-02-12 12:00:00,11870.0
2006-02-12 13:00:00,11630.0
2006-02-12 14:00:00,11503.0
2006-02-12 15:00:00,11334.0
2006-02-12 16:00:00,11286.0
2006-02-12 17:00:00,11536.0
2006-02-12 18:00:00,12238.0
2006-02-12 19:00:00,13115.0
2006-02-12 20:00:00,13199.0
2006-02-12 21:00:00,12988.0
2006-02-12 22:00:00,12509.0
2006-02-12 23:00:00,11872.0
2006-02-12 00:00:00,10761.0
