Datetime,DOM_MW
2010-01-30 01:00:00,12486.0
2010-01-30 02:00:00,12347.0
2010-01-30 03:00:00,12394.0
2010-01-30 04:00:00,12477.0
2010-01-30 05:00:00,12846.0
2010-01-30 06:00:00,13385.0
2010-01-30 07:00:00,14050.0
2010-01-30 08:00:00,14655.0
2010-01-30 09:00:00,15253.0
2010-01-30 10:00:00,15895.0
2010-01-30 11:00:00,16188.0
2010-01-30 12:00:00,16327.0
2010-01-30 13:00:00,16269.0
2010-01-30 14:00:00,16092.0
2010-01-30 15:00:00,15947.0
2010-01-30 16:00:00,15917.0
2010-01-30 17:00:00,16161.0
2010-01-30 18:00:00,16679.0
2010-01-30 19:00:00,16908.0
2010-01-30 20:00:00,16638.0
2010-01-30 21:00:00,16204.0
2010-01-30 22:00:00,15699.0
2010-01-30 23:00:00,15119.0
2010-01-30 00:00:00,12860.0
