Datetime,DOM_MW
2017-10-06 01:00:00,8265.0
2017-10-06 02:00:00,7905.0
2017-10-06 03:00:00,7696.0
2017-10-06 04:00:00,7591.0
2017-10-06 05:00:00,7772.0
2017-10-06 06:00:00,8366.0
2017-10-06 07:00:00,9445.0
2017-10-06 08:00:00,9831.0
2017-10-06 09:00:00,9984.0
2017-10-06 10:00:00,10367.0
2017-10-06 11:00:00,10893.0
2017-10-06 12:00:00,11335.0
2017-10-06 13:00:00,11881.0
2017-10-06 14:00:00,12314.0
2017-10-06 15:00:00,12642.0
2017-10-06 16:00:00,13059.0
2017-10-06 17:00:00,13208.0
2017-10-06 18:00:00,13087.0
2017-10-06 19:00:00,12498.0
2017-10-06 20:00:00,12244.0
2017-10-06 21:00:00,11684.0
2017-10-06 22:00:00,11010.0
2017-10-06 23:00:00,10253.0
2017-10-06 00:00:00,9094.0
