Datetime,DOM_MW
2011-01-27 01:00:00,11052.0
2011-01-27 02:00:00,10847.0
2011-01-27 03:00:00,10615.0
2011-01-27 04:00:00,10786.0
2011-01-27 05:00:00,11416.0
2011-01-27 06:00:00,12215.0
2011-01-27 07:00:00,13286.0
2011-01-27 08:00:00,13829.0
2011-01-27 09:00:00,13782.0
2011-01-27 10:00:00,13408.0
2011-01-27 11:00:00,13074.0
2011-01-27 12:00:00,12736.0
2011-01-27 13:00:00,12497.0
2011-01-27 14:00:00,12428.0
2011-01-27 15:00:00,12377.0
2011-01-27 16:00:00,12338.0
2011-01-27 17:00:00,12655.0
2011-01-27 18:00:00,13611.0
2011-01-27 19:00:00,14195.0
2011-01-27 20:00:00,14234.0
2011-01-27 21:00:00,13998.0
2011-01-27 22:00:00,13611.0
2011-01-27 23:00:00,12939.0
2011-01-27 00:00:00,11443.0
